date,period,value
2020-04-30,2020-03-31,-1612764.09
2020-08-28,2020-06-30,-714672.43
2020-10-29,2020-09-30,3879922.36
2021-03-30,2020-12-31,7916696.91
2021-04-20,2021-03-31,5235229.48
2021-07-27,2021-06-30,11226792.62
2021-10-29,2021-09-30,15551310.19
2022-03-15,2021-12-31,25057523.86
2022-04-20,2022-03-31,4140841.72
2022-07-27,2022-06-30,11266206.27
2022-10-26,2022-09-30,19997809.06
2023-03-28,2022-12-31,36563123.91
2023-04-22,2023-03-31,11529872.29
2023-07-26,2023-06-30,23054192.1
2023-10-24,2023-09-30,34951122.11
2024-03-28,2023-12-31,37098344.18
2024-04-26,2024-03-31,8986254.27
2024-07-26,2024-06-30,23495737.57
2024-10-26,2024-09-30,26817572.15
2025-03-18,2024-12-31,39539816.62
2025-04-26,2025-03-31,5496253.13
2025-08-14,2025-06-30,18456043.44
2025-10-23,2025-09-30,29913629.25
2026-03-24,2025-12-31,44378952.35
