date,period,value
2020-04-30,2020-03-31,74459817.73
2020-08-28,2020-06-30,86047976.06
2020-10-29,2020-09-30,97690291.05
2021-03-30,2020-12-31,150682489.97
2021-04-20,2021-03-31,6927194.84
2021-07-27,2021-06-30,28354847.23
2021-10-29,2021-09-30,45944656.39
2022-03-15,2021-12-31,66321945.54
2022-04-20,2022-03-31,25429170.52
2022-07-27,2022-06-30,58758055.34
2022-10-26,2022-09-30,124076109.92
2023-03-28,2022-12-31,217707161.02
2023-04-22,2023-03-31,31121172.19
2023-07-26,2023-06-30,113551038.37
2023-10-24,2023-09-30,222489586.19
2024-03-28,2023-12-31,307727914.5
2024-04-26,2024-03-31,71344069.19
2024-07-26,2024-06-30,86360919.88
2024-10-26,2024-09-30,124224238.85
2025-03-18,2024-12-31,358172446.66
2025-04-26,2025-03-31,61018481.48
2025-08-14,2025-06-30,109440325.73
2025-10-23,2025-09-30,114399101.95
2026-03-24,2025-12-31,210084056.14
