date,period,value
2020-04-30,2020-03-31,16347988.73
2020-08-28,2020-06-30,48319826.97
2020-10-29,2020-09-30,65884267.48
2021-03-30,2020-12-31,183936558.09
2021-04-20,2021-03-31,11887050.08
2021-07-27,2021-06-30,44806542.67
2021-10-29,2021-09-30,64912293.11
2022-03-15,2021-12-31,135039721.24
2022-04-20,2022-03-31,33816513.68
2022-07-27,2022-06-30,71822125.03
2022-10-26,2022-09-30,97860534.42
2023-03-28,2022-12-31,155555899.95
2023-04-22,2023-03-31,24101285.42
2023-07-26,2023-06-30,61126879.31
2023-10-24,2023-09-30,96515400.83
2024-03-28,2023-12-31,170874687.85
2024-04-26,2024-03-31,50408943.93
2024-07-26,2024-06-30,94893671.53
2024-10-26,2024-09-30,157941691.51
2025-03-18,2024-12-31,216346898.4
2025-04-26,2025-03-31,33508884.69
2025-08-14,2025-06-30,131376866.21
2025-10-23,2025-09-30,183812950.72
2026-03-24,2025-12-31,283221592.17
