date,period,value
2020-04-30,2020-03-31,76911742.74
2020-08-28,2020-06-30,105356789.44
2020-10-29,2020-09-30,114032702.05
2021-03-30,2020-12-31,81743851.64
2021-04-20,2021-03-31,87475714.71
2021-07-27,2021-06-30,106797162.19
2021-10-29,2021-09-30,81706281.37
2022-03-15,2021-12-31,100018273.09
2022-04-20,2022-03-31,71256086.28
2022-07-27,2022-06-30,125906503.26
2022-10-26,2022-09-30,105582412.01
2023-03-28,2022-12-31,90080142.5
2023-04-22,2023-03-31,114071613.11
2023-07-26,2023-06-30,97794484.13
2023-10-24,2023-09-30,104697279.42
2024-03-28,2023-12-31,126415425.61
2024-04-26,2024-03-31,109869207.97
2024-07-26,2024-06-30,124061681.76
2024-10-26,2024-09-30,109144685.58
2025-03-18,2024-12-31,117617259.5
2025-04-26,2025-03-31,156395772.57
2025-08-14,2025-06-30,116833457.6
2025-10-23,2025-09-30,100700017.63
2026-03-24,2025-12-31,113131531.51
