date,period,value
2020-04-30,2020-03-31,-1233182083.37
2020-08-28,2020-06-30,-1153474999.05
2020-10-29,2020-09-30,-1054955408.75
2021-03-30,2020-12-31,-891492837.06
2021-04-20,2021-03-31,-826864733.16
2021-07-27,2021-06-30,-700375316.6
2021-10-29,2021-09-30,-570621114.96
2022-03-15,2021-12-31,-424159175.27
2022-04-20,2022-03-31,-387049764.12
2022-07-27,2022-06-30,-275959257.44
2022-10-26,2022-09-30,-251841882.95
2023-03-28,2022-12-31,23018722.11
2023-04-22,2023-03-31,107992065.03
2023-07-26,2023-06-30,229168327.41
2023-10-24,2023-09-30,294878359.35
2024-03-28,2023-12-31,456258959.55
2024-04-26,2024-03-31,500901419.79
2024-07-26,2024-06-30,620139431.69
2024-10-26,2024-09-30,786302574.71
2025-03-18,2024-12-31,956837409.23
2025-04-26,2025-03-31,1232526584.71
2025-08-14,2025-06-30,1196031231.05
2025-10-23,2025-09-30,1308983161.82
2026-03-24,2025-12-31,1498026493.81
