date,period,value
2020-04-30,2020-03-31,-187875.31
2020-08-28,2020-06-30,3951913.69
2020-10-29,2020-09-30,-1816973.9
2021-03-30,2020-12-31,-4944995.62
2021-04-20,2021-03-31,-12100243.92
2021-07-27,2021-06-30,-20068085.91
2021-10-29,2021-09-30,-28154723.48
2022-03-15,2021-12-31,-53348752.68
2022-04-20,2022-03-31,-11336050.09
2022-07-27,2022-06-30,-11553404.31
2022-10-26,2022-09-30,12443804.09
2023-03-28,2022-12-31,59835580.05
2023-04-22,2023-03-31,8917647.18
2023-07-26,2023-06-30,64443141.24
2023-10-24,2023-09-30,19060453.28
2024-03-28,2023-12-31,48609161.45
2024-04-26,2024-03-31,-25443131.56
2024-07-26,2024-06-30,-29083521.22
2024-10-26,2024-09-30,-9482490.66
2025-03-18,2024-12-31,-45312760.78
2025-04-26,2025-03-31,36319770.61
2025-08-14,2025-06-30,117185412.66
2025-10-23,2025-09-30,100969945.86
2026-03-24,2025-12-31,76019652.08
