date,period,value
2020-04-30,2020-03-31,47303502.46
2020-08-28,2020-06-30,131150375.78
2020-10-29,2020-09-30,223901078.49
2021-03-30,2020-12-31,384235628.46
2021-04-20,2021-03-31,52527859.98
2021-07-27,2021-06-30,171049434.55
2021-10-29,2021-09-30,292716998.62
2022-03-15,2021-12-31,413984909.11
2022-04-20,2022-03-31,25773361.06
2022-07-27,2022-06-30,136646513.52
2022-10-26,2022-09-30,184761096.41
2023-03-28,2022-12-31,507013477.43
2023-04-22,2023-03-31,93890990.1
2023-07-26,2023-06-30,270592746.54
2023-10-24,2023-09-30,290920090.52
2024-03-28,2023-12-31,481849398.89
2024-04-26,2024-03-31,19199328.68
2024-07-26,2024-06-30,134796950.92
2024-10-26,2024-09-30,320561124.5
2025-03-18,2024-12-31,455265688.9
2025-04-26,2025-03-31,312008946.09
2025-08-14,2025-06-30,514626402.52
2025-10-23,2025-09-30,611362866.49
2026-03-24,2025-12-31,801278872.05
