date,period,value
2020-04-30,2020-03-31,2532183.06
2020-08-28,2020-06-30,1443594.59
2020-10-29,2020-09-30,905997.92
2021-03-30,2020-12-31,936540047.4
2021-04-20,2021-03-31,673638747.48
2021-07-27,2021-06-30,298083405.96
2021-10-29,2021-09-30,299552405.96
2022-03-15,2021-12-31,304596841.54
2022-04-20,2022-03-31,307134341.54
2022-07-27,2022-06-30,8268653.6
2022-10-26,2022-09-30,66479187.87
2023-03-28,2022-12-31,45320004.82
2023-04-22,2023-03-31,57827610.24
2023-07-26,2023-06-30,61310406.98
2023-10-24,2023-09-30,91765154.96
2024-03-28,2023-12-31,97437602.28
2024-04-26,2024-03-31,100256597.04
2024-07-26,2024-06-30,89564193.76
2024-10-26,2024-09-30,100840056.92
2025-03-18,2024-12-31,93024609.05
2025-04-26,2025-03-31,96108270.34
2025-08-14,2025-06-30,108889856.46
2025-10-23,2025-09-30,129852667.59
2026-03-24,2025-12-31,29582694.4
