date,period,value
2020-04-30,2020-03-31,608516378.92
2020-08-28,2020-06-30,503018715.43
2020-10-29,2020-09-30,529852084.81
2021-03-30,2020-12-31,607897749.02
2021-04-20,2021-03-31,572937762.14
2021-07-27,2021-06-30,729012192.38
2021-10-29,2021-09-30,738443272.47
2022-03-15,2021-12-31,768457546.18
2022-04-20,2022-03-31,686883215.76
2022-07-27,2022-06-30,773356560.23
2022-10-26,2022-09-30,782379966.16
2023-03-28,2022-12-31,898237814.52
2023-04-22,2023-03-31,833542614.18
2023-07-26,2023-06-30,962076070.68
2023-10-24,2023-09-30,880936743.56
2024-03-28,2023-12-31,889978117.51
2024-04-26,2024-03-31,784125313.19
2024-07-26,2024-06-30,858494296.89
2024-10-26,2024-09-30,761527344.63
2025-03-18,2024-12-31,831372939.65
2025-04-26,2025-03-31,815807606.48
2025-08-14,2025-06-30,1045107407.02
2025-10-23,2025-09-30,1057788736.42
2026-03-24,2025-12-31,1177497858.53
