date,period,value
2020-04-30,2020-03-31,47491377.77
2020-08-28,2020-06-30,127198462.09
2020-10-29,2020-09-30,225718052.39
2021-03-30,2020-12-31,389180624.08
2021-04-20,2021-03-31,64628103.9
2021-07-27,2021-06-30,191117520.46
2021-10-29,2021-09-30,320871722.1
2022-03-15,2021-12-31,467333661.79
2022-04-20,2022-03-31,37109411.15
2022-07-27,2022-06-30,148199917.83
2022-10-26,2022-09-30,172317292.32
2023-03-28,2022-12-31,447177897.38
2023-04-22,2023-03-31,84973342.92
2023-07-26,2023-06-30,206149605.3
2023-10-24,2023-09-30,271859637.24
2024-03-28,2023-12-31,433240237.44
2024-04-26,2024-03-31,44642460.24
2024-07-26,2024-06-30,163880472.14
2024-10-26,2024-09-30,330043615.16
2025-03-18,2024-12-31,500578449.68
2025-04-26,2025-03-31,275689175.48
2025-08-14,2025-06-30,397440989.86
2025-10-23,2025-09-30,510392920.63
2026-03-24,2025-12-31,725259219.97
