date,period,value
2020-04-30,2020-03-31,160088925.6
2020-08-28,2020-06-30,79406925.6
2020-10-29,2020-09-30,377847295.63
2021-03-30,2020-12-31,579403185.12
2021-04-20,2021-03-31,675290325.27
2021-07-27,2021-06-30,59060125.6
2021-10-29,2021-09-30,59060125.6
2022-03-15,2021-12-31,494335503.94
2022-04-20,2022-03-31,581904104.62
2022-07-27,2022-06-30,709899049.72
2022-10-26,2022-09-30,684696272.5
2023-03-28,2022-12-31,240255502.45
2023-04-22,2023-03-31,309451578.83
2023-07-26,2023-06-30,210882717.78
2023-10-24,2023-09-30,210303842.45
2024-03-28,2023-12-31,218298532.79
2024-04-26,2024-03-31,117523041.4
2024-07-26,2024-06-30,117523041.4
2024-10-26,2024-09-30,117523041.4
2025-03-18,2024-12-31,117233041.4
2025-04-26,2025-03-31,115953041.4
2025-08-14,2025-06-30,115233041.4
2025-10-23,2025-09-30,115233041.4
2026-03-24,2025-12-31,115233041.4
