date,period,value
2020-04-30,2020-03-31,6367537031.88
2020-08-28,2020-06-30,6485012563.38
2020-10-29,2020-09-30,6310617968.46
2021-03-30,2020-12-31,6323236687.05
2021-04-20,2021-03-31,6428626466.86
2021-07-27,2021-06-30,6478830955.64
2021-10-29,2021-09-30,6630829730.33
2022-03-15,2021-12-31,6357168835.19
2022-04-20,2022-03-31,6318576429.21
2022-07-27,2022-06-30,6498246817.74
2022-10-26,2022-09-30,6632848851.44
2023-03-28,2022-12-31,6928577115.1
2023-04-22,2023-03-31,7127787958.35
2023-07-26,2023-06-30,7546446714.3
2023-10-24,2023-09-30,7428547150.02
2024-03-28,2023-12-31,7538222570.02
2024-04-26,2024-03-31,7346743431.97
2024-07-26,2024-06-30,7338935842.58
2024-10-26,2024-09-30,7358744021.53
2025-03-18,2024-12-31,7528576996.98
2025-04-26,2025-03-31,8070805725.1
2025-08-14,2025-06-30,8347404337.56
2025-10-23,2025-09-30,8560264060.48
2026-03-24,2025-12-31,8723974411.66
