date,period,value
2020-04-30,2020-03-31,474214939.69
2020-08-28,2020-06-30,491320129.6
2020-10-29,2020-09-30,221850934.9
2021-03-30,2020-12-31,226597528.74
2021-04-20,2021-03-31,48424885.76
2021-07-27,2021-06-30,41647621.75
2021-10-29,2021-09-30,40894679.18
2022-03-15,2021-12-31,38495724.83
2022-04-20,2022-03-31,39203200.51
2022-07-27,2022-06-30,286705390.02
2022-10-26,2022-09-30,289600294.59
2023-03-28,2022-12-31,315767431.26
2023-04-22,2023-03-31,320259921.59
2023-07-26,2023-06-30,65583276.3
2023-10-24,2023-09-30,58257517.47
2024-03-28,2023-12-31,57001396.44
2024-04-26,2024-03-31,52837660.55
2024-07-26,2024-06-30,65098573.42
2024-10-26,2024-09-30,71951710.05
2025-03-18,2024-12-31,81630784.65
2025-04-26,2025-03-31,83876916.93
2025-08-14,2025-06-30,67867180.86
2025-10-23,2025-09-30,76094379.17
2026-03-24,2025-12-31,93012483.04
