date,period,value
2020-04-30,2020-03-31,158504233.87
2020-08-28,2020-06-30,159171545.53
2020-10-29,2020-09-30,441132461.88
2021-03-30,2020-12-31,470644665.84
2021-04-20,2021-03-31,212772924.79
2021-07-27,2021-06-30,238444707.11
2021-10-29,2021-09-30,286140449.72
2022-03-15,2021-12-31,390598473.42
2022-04-20,2022-03-31,239525593.46
2022-07-27,2022-06-30,406841266.43
2022-10-26,2022-09-30,409750318.61
2023-03-28,2022-12-31,452030374.54
2023-04-22,2023-03-31,28294072.18
2023-07-26,2023-06-30,288815086.23
2023-10-24,2023-09-30,315273920.95
2024-03-28,2023-12-31,373742740.68
2024-04-26,2024-03-31,57863564.59
2024-07-26,2024-06-30,332379346.3
2024-10-26,2024-09-30,357471647.73
2025-03-18,2024-12-31,364083772.95
2025-04-26,2025-03-31,16289431.46
2025-08-14,2025-06-30,58202558.96
2025-10-23,2025-09-30,92776062.46
2026-03-24,2025-12-31,127675791.0
