date,period,value
2020-04-30,2020-03-31,2379749.43
2020-08-28,2020-06-30,176776.93
2020-10-29,2020-09-30,2106749.39
2021-03-30,2020-12-31,35801786.91
2021-04-20,2021-03-31,757631.05
2021-07-27,2021-06-30,364145.89
2021-10-29,2021-09-30,3624142.99
2022-03-15,2021-12-31,5750547.04
2022-04-20,2022-03-31,238187.76
2022-07-27,2022-06-30,1033996.47
2022-10-26,2022-09-30,1568768.68
2023-03-28,2022-12-31,2459567.33
2023-04-22,2023-03-31,876053.6
2023-07-26,2023-06-30,2034810.24
2023-10-24,2023-09-30,4247134.69
2024-03-28,2023-12-31,5974641.17
2024-04-26,2024-03-31,356823.15
2024-07-26,2024-06-30,939908.99
2024-10-26,2024-09-30,1478268.69
2025-03-18,2024-12-31,6230006.52
2025-04-26,2025-03-31,963116.28
2025-08-14,2025-06-30,1552164.28
2025-10-23,2025-09-30,2017525.98
2026-03-24,2025-12-31,13023560.07
