date,period,value
2020-04-30,2020-03-31,45690738.37
2020-08-28,2020-06-30,130435703.35
2020-10-29,2020-09-30,227781000.85
2021-03-30,2020-12-31,392207273.33
2021-04-20,2021-03-31,56852782.71
2021-07-27,2021-06-30,179345271.66
2021-10-29,2021-09-30,305364801.78
2022-03-15,2021-12-31,434328568.64
2022-04-20,2022-03-31,29102805.0
2022-07-27,2022-06-30,146627521.4
2022-10-26,2022-09-30,200946665.71
2023-03-28,2022-12-31,540677789.94
2023-04-22,2023-03-31,105319573.96
2023-07-26,2023-06-30,293041338.17
2023-10-24,2023-09-30,325654087.28
2024-03-28,2023-12-31,518412813.83
2024-04-26,2024-03-31,28385735.85
2024-07-26,2024-06-30,158494361.32
2024-10-26,2024-09-30,347455326.56
2025-03-18,2024-12-31,494961691.07
2025-04-26,2025-03-31,317452712.2
2025-08-14,2025-06-30,533010325.18
2025-10-23,2025-09-30,641418308.57
2026-03-24,2025-12-31,845814525.45
