date,period,value
2020-04-30,2020-03-31,71352693.86
2020-08-28,2020-06-30,98307759.83
2020-10-29,2020-09-30,501547564.8
2021-03-30,2020-12-31,557812012.95
2021-04-20,2021-03-31,258231569.98
2021-07-27,2021-06-30,312581263.34
2021-10-29,2021-09-30,605430510.02
2022-03-15,2021-12-31,598858984.67
2022-04-20,2022-03-31,572101016.25
2022-07-27,2022-06-30,894282724.39
2022-10-26,2022-09-30,980106762.32
2023-03-28,2022-12-31,998366302.5
2023-04-22,2023-03-31,143074245.65
2023-07-26,2023-06-30,399510028.12
2023-10-24,2023-09-30,768755964.63
2024-03-28,2023-12-31,857532104.79
2024-04-26,2024-03-31,76771785.12
2024-07-26,2024-06-30,303522820.65
2024-10-26,2024-09-30,364309749.56
2025-03-18,2024-12-31,262788352.77
2025-04-26,2025-03-31,98046885.35
2025-08-14,2025-06-30,161605486.24
2025-10-23,2025-09-30,250373598.65
2026-03-24,2025-12-31,230890005.96
