date,period,value
2020-04-30,2020-03-31,310556959.85
2020-08-28,2020-06-30,-707708887.51
2020-10-29,2020-09-30,-609073444.86
2021-03-30,2020-12-31,-1366123500.61
2021-04-20,2021-03-31,438570835.82
2021-07-27,2021-06-30,682597714.47
2021-10-29,2021-09-30,415035535.07
2022-03-15,2021-12-31,398702538.96
2022-04-20,2022-03-31,83704830.87
2022-07-27,2022-06-30,-31580854.21
2022-10-26,2022-09-30,-175150687.96
2023-03-28,2022-12-31,-25583078.47
2023-04-22,2023-03-31,140523814.86
2023-07-26,2023-06-30,129900525.4
2023-10-24,2023-09-30,449583320.97
2024-03-28,2023-12-31,438793914.57
2024-04-26,2024-03-31,-243854439.93
2024-07-26,2024-06-30,-162323576.7
2024-10-26,2024-09-30,-203016701.95
2025-03-18,2024-12-31,-20224063.29
2025-04-26,2025-03-31,203915137.66
2025-08-14,2025-06-30,752254111.58
2025-10-23,2025-09-30,520985914.01
2026-03-24,2025-12-31,342008329.6
