date,period,value
2020-04-30,2020-03-31,63405569.59
2020-08-28,2020-06-30,64303661.25
2020-10-29,2020-09-30,68898256.04
2021-03-30,2020-12-31,72989978.55
2021-04-20,2021-03-31,77314901.28
2021-07-27,2021-06-30,158785514.96
2021-10-29,2021-09-30,159315962.59
2022-03-15,2021-12-31,171605247.28
2022-04-20,2022-03-31,174934691.22
2022-07-27,2022-06-30,231559622.2
2022-10-26,2022-09-30,184550209.09
2023-03-28,2022-12-31,202028952.72
2023-04-22,2023-03-31,213457536.58
2023-07-26,2023-06-30,222252854.35
2023-10-24,2023-09-30,234538259.55
2024-03-28,2023-12-31,222517275.37
2024-04-26,2024-03-31,231703682.54
2024-07-26,2024-06-30,245633471.52
2024-10-26,2024-09-30,248167938.34
2025-03-18,2024-12-31,246964378.41
2025-04-26,2025-03-31,200240192.16
2025-08-14,2025-06-30,213045680.17
2025-10-23,2025-09-30,224641005.68
2026-03-24,2025-12-31,259099797.58
