date,period,value
2020-04-30,2020-03-31,3914520.73
2020-08-28,2020-06-30,5688141.92
2020-10-29,2020-09-30,7793560.64
2021-03-30,2020-12-31,10253512.61
2021-04-20,2021-03-31,4047391.51
2021-07-27,2021-06-30,6319014.4
2021-10-29,2021-09-30,8315762.65
2022-03-15,2021-12-31,11496506.72
2022-04-20,2022-03-31,4022255.53
2022-07-27,2022-06-30,6956423.47
2022-10-26,2022-09-30,8804294.91
2023-03-28,2022-12-31,11956289.95
2023-04-22,2023-03-31,4693860.22
2023-07-26,2023-06-30,8282476.9
2023-10-24,2023-09-30,11027790.44
2024-03-28,2023-12-31,14552830.09
2024-04-26,2024-03-31,5584907.99
2024-07-26,2024-06-30,9481412.61
2024-10-26,2024-09-30,12017537.22
2025-03-18,2024-12-31,15757643.21
2025-04-26,2025-03-31,7283031.77
2025-08-14,2025-06-30,12997925.75
2025-10-23,2025-09-30,16262404.87
2026-03-24,2025-12-31,20879424.92
