date,period,value
2021-04-20,2021-03-31,91296861.47
2021-07-27,2021-06-30,83188933.64
2021-10-29,2021-09-30,76963902.33
2022-03-15,2021-12-31,80386832.91
2022-04-20,2022-03-31,74910374.98
2022-07-27,2022-06-30,78147661.94
2022-10-26,2022-09-30,88481050.02
2023-03-28,2022-12-31,86448978.02
2023-04-22,2023-03-31,84141310.8
2023-07-26,2023-06-30,84967181.12
2023-10-24,2023-09-30,84465287.17
2024-03-28,2023-12-31,82342398.83
2024-04-26,2024-03-31,74792487.51
2024-07-26,2024-06-30,75944108.52
2024-10-26,2024-09-30,74395528.72
2025-03-18,2024-12-31,64147198.31
2025-04-26,2025-03-31,59051905.45
2025-08-14,2025-06-30,60180882.89
2025-10-23,2025-09-30,55729379.74
2026-03-24,2025-12-31,69324297.36
