date,period,value
2020-04-30,2020-03-31,695219287.09
2020-08-28,2020-06-30,1418765853.87
2020-10-29,2020-09-30,2191344316.36
2021-03-30,2020-12-31,3103763332.58
2021-04-20,2021-03-31,731987863.56
2021-07-27,2021-06-30,1550756827.8
2021-10-29,2021-09-30,2382779347.81
2022-03-15,2021-12-31,3421895227.97
2022-04-20,2022-03-31,928486238.07
2022-07-27,2022-06-30,1802969150.43
2022-10-26,2022-09-30,2821088548.15
2023-03-28,2022-12-31,3980777143.75
2023-04-22,2023-03-31,1133116009.63
2023-07-26,2023-06-30,2234391644.12
2023-10-24,2023-09-30,3394401275.51
2024-03-28,2023-12-31,4642173392.49
2024-04-26,2024-03-31,1011520560.9
2024-07-26,2024-06-30,2133184710.51
2024-10-26,2024-09-30,3234314392.3
2025-03-18,2024-12-31,4639298827.54
2025-04-26,2025-03-31,1077391213.68
2025-08-14,2025-06-30,2312363630.87
2025-10-23,2025-09-30,3596413521.16
2026-03-24,2025-12-31,5227879044.28
