date,period,value
2020-04-30,2020-03-31,21624480.68
2020-08-28,2020-06-30,32724984.33
2020-10-29,2020-09-30,53526100.78
2021-03-30,2020-12-31,55115521.94
2021-04-20,2021-03-31,37814460.29
2021-07-27,2021-06-30,52969194.45
2021-10-29,2021-09-30,83707643.47
2022-03-15,2021-12-31,98673106.02
2022-04-20,2022-03-31,-4249447.63
2022-07-27,2022-06-30,-222580.97
2022-10-26,2022-09-30,9075220.66
2023-03-28,2022-12-31,19131077.82
2023-04-22,2023-03-31,11843626.19
2023-07-26,2023-06-30,36109196.08
2023-10-24,2023-09-30,35657924.3
2024-03-28,2023-12-31,10707429.16
2024-04-26,2024-03-31,-504442.04
2024-07-26,2024-06-30,-8194916.2
2024-10-26,2024-09-30,-13662448.24
2025-03-18,2024-12-31,1284823.56
2025-04-26,2025-03-31,156238584.58
2025-08-14,2025-06-30,145682957.38
2025-10-23,2025-09-30,155707421.17
2026-03-24,2025-12-31,147146138.79
