date,period,value
2020-04-30,2020-03-31,-187875.31
2020-08-28,2020-06-30,3951913.69
2020-10-29,2020-09-30,-1816973.9
2021-03-30,2020-12-31,-4890047.66
2021-04-20,2021-03-31,-13010550.67
2021-07-27,2021-06-30,-22999041.42
2021-10-29,2021-09-30,-31058230.51
2022-03-15,2021-12-31,-58062617.01
2022-04-20,2022-03-31,-12147447.87
2022-07-27,2022-06-30,-12838602.7
2022-10-26,2022-09-30,8631564.33
2023-03-28,2022-12-31,56936768.65
2023-04-22,2023-03-31,8816358.75
2023-07-26,2023-06-30,63837540.77
2023-10-24,2023-09-30,18843327.93
2024-03-28,2023-12-31,48074232.21
2024-04-26,2024-03-31,-25242978.66
2024-07-26,2024-06-30,-28881848.39
2024-10-26,2024-09-30,-9405860.75
2025-03-18,2024-12-31,-45156575.23
2025-04-26,2025-03-31,36267283.59
2025-08-14,2025-06-30,117113291.88
2025-10-23,2025-09-30,101111758.69
2026-03-24,2025-12-31,76176353.13
