date,period,value
2020-04-30,2020-03-31,548347360.71
2020-08-28,2020-06-30,451561359.28
2020-10-29,2020-09-30,448444628.31
2021-03-30,2020-12-31,503042561.05
2021-04-20,2021-03-31,484018893.69
2021-07-27,2021-06-30,620027263.79
2021-10-29,2021-09-30,603239540.38
2022-03-15,2021-12-31,619265856.18
2022-04-20,2022-03-31,551896903.31
2022-07-27,2022-06-30,639755248.52
2022-10-26,2022-09-30,622438253.82
2023-03-28,2022-12-31,748319561.21
2023-04-22,2023-03-31,703414660.38
2023-07-26,2023-06-30,819639505.61
2023-10-24,2023-09-30,719436852.3
2024-03-28,2023-12-31,737544841.42
2024-04-26,2024-03-31,627058760.4
2024-07-26,2024-06-30,690971357.11
2024-10-26,2024-09-30,626959362.27
2025-03-18,2024-12-31,687235330.65
2025-04-26,2025-03-31,631368420.15
2025-08-14,2025-06-30,844115803.29
2025-10-23,2025-09-30,799822841.87
2026-03-24,2025-12-31,936107613.22
