date,period,value
2021-03-30,2020-12-31,12744582.88
2021-04-20,2021-03-31,11800000.0
2021-07-27,2021-06-30,2501310.0
2021-10-29,2021-09-30,2150000.0
2022-03-15,2021-12-31,13272025.04
2022-04-20,2022-03-31,10120740.45
2022-07-27,2022-06-30,23793263.47
2022-10-26,2022-09-30,26386932.52
2023-03-28,2022-12-31,24566100.12
2023-04-22,2023-03-31,25771245.44
2023-07-26,2023-06-30,31691432.59
2023-10-24,2023-09-30,43441697.88
2024-03-28,2023-12-31,47661412.88
2024-04-26,2024-03-31,30453136.65
2024-07-26,2024-06-30,31123201.76
2024-10-26,2024-09-30,64495670.46
2025-03-18,2024-12-31,98048145.31
2025-04-26,2025-03-31,101426024.96
2025-08-14,2025-06-30,91141351.69
2025-10-23,2025-09-30,106990069.32
2026-03-24,2025-12-31,48393159.64
