date,period,value
2020-04-30,2020-03-31,111654441.27
2020-08-28,2020-06-30,88359478.62
2020-10-29,2020-09-30,92537319.1
2021-03-30,2020-12-31,92623562.93
2021-04-20,2021-03-31,96638143.9
2021-07-27,2021-06-30,94928622.5
2021-10-29,2021-09-30,94586629.55
2022-03-15,2021-12-31,103809783.58
2022-04-20,2022-03-31,111642895.48
2022-07-27,2022-06-30,104806517.35
2022-10-26,2022-09-30,95737445.09
2023-03-28,2022-12-31,123695328.31
2023-04-22,2023-03-31,126518352.61
2023-07-26,2023-06-30,135080942.32
2023-10-24,2023-09-30,134613102.06
2024-03-28,2023-12-31,153282932.1
2024-04-26,2024-03-31,156014087.57
2024-07-26,2024-06-30,129469547.35
2024-10-26,2024-09-30,129245646.06
2025-03-18,2024-12-31,139543012.38
2025-04-26,2025-03-31,158122527.7
2025-08-14,2025-06-30,159226719.46
2025-10-23,2025-09-30,153274355.39
2026-03-24,2025-12-31,163568530.12
