date,period,value
2020-04-30,2020-03-31,4155897976.84
2020-08-28,2020-06-30,4085401043.51
2020-10-29,2020-09-30,4095526421.53
2021-03-30,2020-12-31,4002393061.81
2021-04-20,2021-03-31,4008264910.83
2021-07-27,2021-06-30,3250508313.0
2021-10-29,2021-09-30,3257219586.52
2022-03-15,2021-12-31,3238765859.94
2022-04-20,2022-03-31,3245072070.76
2022-07-27,2022-06-30,3277610812.67
2022-10-26,2022-09-30,3313916830.91
2023-03-28,2022-12-31,2947263843.53
2023-04-22,2023-03-31,2954305867.27
2023-07-26,2023-06-30,2892561865.0
2023-10-24,2023-09-30,2894240128.97
2024-03-28,2023-12-31,2889928997.21
2024-04-26,2024-03-31,2811258442.79
2024-07-26,2024-06-30,2811791319.77
2024-10-26,2024-09-30,2812324196.71
2025-03-18,2024-12-31,2818982096.52
2025-04-26,2025-03-31,2826845014.0
2025-08-14,2025-06-30,2835111956.47
2025-10-23,2025-09-30,2843378898.94
2026-03-24,2025-12-31,2970559555.17
