date,period,value
2020-04-30,2020-03-31,-1594314.49
2020-08-28,2020-06-30,-2978396.97
2020-10-29,2020-09-30,-2073080.91
2021-03-30,2020-12-31,-5368019.6
2021-04-20,2021-03-31,960740.25
2021-07-27,2021-06-30,583807.1
2021-10-29,2021-09-30,-3577852.62
2022-03-15,2021-12-31,-10936754.1
2022-04-20,2022-03-31,-634508.31
2022-07-27,2022-06-30,-6154706.43
2022-10-26,2022-09-30,-8240821.46
2023-03-28,2022-12-31,-12796323.56
2023-04-22,2023-03-31,-1438574.33
2023-07-26,2023-06-30,-5612938.09
2023-10-24,2023-09-30,-6916232.58
2024-03-28,2023-12-31,-17217097.39
2024-04-26,2024-03-31,-1819655.67
2024-07-26,2024-06-30,-5743282.79
2024-10-26,2024-09-30,-7220053.98
2025-03-18,2024-12-31,-24304048.87
2025-04-26,2025-03-31,-1409458.05
2025-08-14,2025-06-30,-9018836.8
2025-10-23,2025-09-30,-9682763.88
2026-03-24,2025-12-31,-67514458.14
