date,period,value
2020-04-30,2020-03-31,2655577430.72
2020-08-28,2020-06-30,1940001676.49
2020-10-29,2020-09-30,1931953359.25
2021-03-30,2020-12-31,885711053.88
2021-04-20,2021-03-31,1326498727.17
2021-07-27,2021-06-30,1766558196.64
2021-10-29,2021-09-30,1639145929.97
2022-03-15,2021-12-31,1664336339.35
2022-04-20,2022-03-31,1604034534.95
2022-07-27,2022-06-30,1242403906.96
2022-10-26,2022-09-30,1107296435.97
2023-03-28,2022-12-31,1274447199.74
2023-04-22,2023-03-31,1429733808.8
2023-07-26,2023-06-30,1512206543.53
2023-10-24,2023-09-30,1773354807.4
2024-03-28,2023-12-31,1826419904.49
2024-04-26,2024-03-31,1585446506.54
2024-07-26,2024-06-30,1557965316.51
2024-10-26,2024-09-30,1511161923.83
2025-03-18,2024-12-31,1729050383.34
2025-04-26,2025-03-31,1989738118.29
2025-08-14,2025-06-30,2501935816.53
2025-10-23,2025-09-30,2221648529.94
2026-03-24,2025-12-31,2078919027.45
