date,period,value
2020-04-30,2020-03-31,4447773678.92
2020-08-28,2020-06-30,4542703710.57
2020-10-29,2020-09-30,4351734016.06
2021-03-30,2020-12-31,4231528478.3
2021-04-20,2021-03-31,4198040931.42
2021-07-27,2021-06-30,4044766744.81
2021-10-29,2021-09-30,4173465388.35
2022-03-15,2021-12-31,3853575545.67
2022-04-20,2022-03-31,3801979639.32
2022-07-27,2022-06-30,3874748220.63
2022-10-26,2022-09-30,3932135719.0
2023-03-28,2022-12-31,4265995262.95
2023-04-22,2023-03-31,4310323150.15
2023-07-26,2023-06-30,4532333153.62
2023-10-24,2023-09-30,4566778665.5
2024-03-28,2023-12-31,4734207969.34
2024-04-26,2024-03-31,4763450406.93
2024-07-26,2024-06-30,4893796665.6
2024-10-26,2024-09-30,5083116937.61
2025-03-18,2024-12-31,5224343861.7
2025-04-26,2025-03-31,5498310842.67
2025-08-14,2025-06-30,5564076545.28
2025-10-23,2025-09-30,5680800004.42
2026-03-24,2025-12-31,6032917678.58
