date,period,value
2020-04-30,2020-03-31,163384595.69
2020-08-28,2020-06-30,455625433.38
2020-10-29,2020-09-30,1046777445.96
2021-03-30,2020-12-31,1311605832.73
2021-04-20,2021-03-31,368232545.47
2021-07-27,2021-06-30,1012834035.92
2021-10-29,2021-09-30,1265828390.47
2022-03-15,2021-12-31,1757363205.25
2022-04-20,2022-03-31,552528647.01
2022-07-27,2022-06-30,903559268.25
2022-10-26,2022-09-30,1016429345.92
2023-03-28,2022-12-31,1133800124.92
2023-04-22,2023-03-31,185244500.59
2023-07-26,2023-06-30,535044073.86
2023-10-24,2023-09-30,474871553.79
2024-03-28,2023-12-31,768667640.45
2024-04-26,2024-03-31,93867478.29
2024-07-26,2024-06-30,397673004.53
2024-10-26,2024-09-30,449055735.6
2025-03-18,2024-12-31,418138867.37
2025-04-26,2025-03-31,45934716.45
2025-08-14,2025-06-30,310785880.63
2025-10-23,2025-09-30,374296689.68
2026-03-24,2025-12-31,389054999.99
