date,period,value
2020-04-30,2020-03-31,96931864.44
2020-08-28,2020-06-30,98094210.4
2020-10-29,2020-09-30,99912699.92
2021-03-30,2020-12-31,105450257.63
2021-04-20,2021-03-31,102399513.62
2021-07-27,2021-06-30,94338677.97
2021-10-29,2021-09-30,111632160.42
2022-03-15,2021-12-31,117932721.59
2022-04-20,2022-03-31,106832532.45
2022-07-27,2022-06-30,100367571.87
2022-10-26,2022-09-30,100945597.38
2023-03-28,2022-12-31,118945953.78
2023-04-22,2023-03-31,118690395.19
2023-07-26,2023-06-30,132835763.09
2023-10-24,2023-09-30,164435207.87
2024-03-28,2023-12-31,168358953.84
2024-04-26,2024-03-31,165605652.65
2024-07-26,2024-06-30,150531873.32
2024-10-26,2024-09-30,145151902.14
2025-03-18,2024-12-31,146820629.26
2025-04-26,2025-03-31,144078784.66
2025-08-14,2025-06-30,138029311.85
2025-10-23,2025-09-30,143524881.93
2026-03-24,2025-12-31,113899182.15
