date,period,value
2020-04-30,2020-03-31,13948141.53
2020-08-28,2020-06-30,31236687.94
2020-10-29,2020-09-30,141235719.07
2021-03-30,2020-12-31,45814939.62
2021-04-20,2021-03-31,13378861.31
2021-07-27,2021-06-30,29594701.84
2021-10-29,2021-09-30,39581691.59
2022-03-15,2021-12-31,39334554.11
2022-04-20,2022-03-31,22607109.83
2022-07-27,2022-06-30,35764026.73
2022-10-26,2022-09-30,42720718.95
2023-03-28,2022-12-31,37413422.25
2023-04-22,2023-03-31,17909137.78
2023-07-26,2023-06-30,30337789.0
2023-10-24,2023-09-30,45359284.9
2024-03-28,2023-12-31,63085940.61
2024-04-26,2024-03-31,21323580.82
2024-07-26,2024-06-30,48750670.03
2024-10-26,2024-09-30,64892314.07
2025-03-18,2024-12-31,60039868.19
2025-04-26,2025-03-31,15038127.71
2025-08-14,2025-06-30,29608879.63
2025-10-23,2025-09-30,46273869.87
2026-03-24,2025-12-31,83714371.41
