date,period,value
2020-04-30,2020-03-31,1514846.98
2020-08-28,2020-06-30,13309111.52
2020-10-29,2020-09-30,10224490.31
2021-03-30,2020-12-31,45122771.27
2021-04-20,2021-03-31,-14286064.93
2021-07-27,2021-06-30,21393373.17
2021-10-29,2021-09-30,19786150.6
2022-03-15,2021-12-31,-21357785.81
2022-04-20,2022-03-31,-8257489.8
2022-07-27,2022-06-30,24927586.43
2022-10-26,2022-09-30,-17745079.57
2023-03-28,2022-12-31,17917046.61
2023-04-22,2023-03-31,18689791.21
2023-07-26,2023-06-30,2006095.39
2023-10-24,2023-09-30,-17567736.91
2024-03-28,2023-12-31,47387905.11
2024-04-26,2024-03-31,-37534490.9
2024-07-26,2024-06-30,-85374294.7
2024-10-26,2024-09-30,-60042424.52
2025-03-18,2024-12-31,-54273753.77
2025-04-26,2025-03-31,8149864.99
2025-08-14,2025-06-30,9152211.19
2025-10-23,2025-09-30,16218332.46
2026-03-24,2025-12-31,101564872.39
