date,period,value
2020-04-30,2020-03-31,4530801.79
2020-08-28,2020-06-30,12735416.77
2020-10-29,2020-09-30,18190497.18
2021-03-30,2020-12-31,9062038.52
2021-04-20,2021-03-31,8125033.65
2021-07-27,2021-06-30,9929394.59
2021-10-29,2021-09-30,9642024.94
2022-03-15,2021-12-31,12298259.58
2022-04-20,2022-03-31,21533825.15
2022-07-27,2022-06-30,36036409.77
2022-10-26,2022-09-30,45434466.05
2023-03-28,2022-12-31,38904537.85
2023-04-22,2023-03-31,71640546.1
2023-07-26,2023-06-30,124402838.73
2023-10-24,2023-09-30,187138031.2
2024-03-28,2023-12-31,195557097.8
2024-04-26,2024-03-31,239304530.92
2024-07-26,2024-06-30,260781111.24
2024-10-26,2024-09-30,273997390.82
2025-03-18,2024-12-31,404826595.02
2025-04-26,2025-03-31,443909355.45
2025-08-14,2025-06-30,216072179.85
2025-10-23,2025-09-30,219448179.91
2026-03-24,2025-12-31,195841811.75
