date,period,value
2020-04-30,2020-03-31,-187875.31
2020-08-28,2020-06-30,3886194.37
2020-10-29,2020-09-30,-1882693.22
2021-03-30,2020-12-31,-4473042.58
2021-04-20,2021-03-31,-11631838.54
2021-07-27,2021-06-30,-19972095.04
2021-10-29,2021-09-30,-27963382.22
2022-03-15,2021-12-31,-52980317.64
2022-04-20,2022-03-31,-11603237.07
2022-07-27,2022-06-30,-11994193.17
2022-10-26,2022-09-30,11524532.92
2023-03-28,2022-12-31,57979016.03
2023-04-22,2023-03-31,9146684.07
2023-07-26,2023-06-30,64690510.49
2023-10-24,2023-09-30,19397413.36
2024-03-28,2023-12-31,48653186.77
2024-04-26,2024-03-31,-25464695.24
2024-07-26,2024-06-30,-29144893.16
2024-10-26,2024-09-30,-9743118.1
2025-03-18,2024-12-31,-45439499.73
2025-04-26,2025-03-31,36261589.08
2025-08-14,2025-06-30,117146034.18
2025-10-23,2025-09-30,101067654.29
2026-03-24,2025-12-31,75985661.46
