date,period,value
2020-04-30,2020-03-31,575909823.91
2020-08-28,2020-06-30,569720809.77
2020-10-29,2020-09-30,561871402.02
2021-03-30,2020-12-31,571413480.14
2021-04-20,2021-03-31,559802619.08
2021-07-27,2021-06-30,556554822.37
2021-10-29,2021-09-30,546866099.25
2022-03-15,2021-12-31,544180159.09
2022-04-20,2022-03-31,536605786.21
2022-07-27,2022-06-30,540843950.15
2022-10-26,2022-09-30,536716329.13
2023-03-28,2022-12-31,570200113.79
2023-04-22,2023-03-31,565867646.04
2023-07-26,2023-06-30,567038393.94
2023-10-24,2023-09-30,557332193.61
2024-03-28,2023-12-31,611851577.04
2024-04-26,2024-03-31,610452835.17
2024-07-26,2024-06-30,613804454.53
2024-10-26,2024-09-30,607860016.1
2025-03-18,2024-12-31,681980621.79
2025-04-26,2025-03-31,677732011.14
2025-08-14,2025-06-30,953178133.55
2025-10-23,2025-09-30,942650389.3
2026-03-24,2025-12-31,1084142895.08
