date,period,value
2020-04-30,2020-03-31,58979542.26
2020-08-28,2020-06-30,133414172.02
2020-10-29,2020-09-30,254878587.16
2021-03-30,2020-12-31,386125604.74
2021-04-20,2021-03-31,85109007.71
2021-07-27,2021-06-30,240437413.15
2021-10-29,2021-09-30,402686400.59
2022-03-15,2021-12-31,476156185.0
2022-04-20,2022-03-31,53801323.56
2022-07-27,2022-06-30,190270480.56
2022-10-26,2022-09-30,244138523.76
2023-03-28,2022-12-31,504349590.64
2023-04-22,2023-03-31,121384004.68
2023-07-26,2023-06-30,284530525.24
2023-10-24,2023-09-30,427989623.62
2024-03-28,2023-12-31,668914468.35
2024-04-26,2024-03-31,91091130.98
2024-07-26,2024-06-30,277783762.74
2024-10-26,2024-09-30,486644740.53
2025-03-18,2024-12-31,728506218.93
2025-04-26,2025-03-31,310220567.3
2025-08-14,2025-06-30,482897573.72
2025-10-23,2025-09-30,646599462.82
2026-03-24,2025-12-31,945422165.83
