date,period,value
2020-04-30,2020-03-31,1377271612.03
2020-08-28,2020-06-30,1398558604.71
2020-10-29,2020-09-30,1401884563.12
2021-03-30,2020-12-31,2365445822.63
2021-04-20,2021-03-31,2164095843.84
2021-07-27,2021-06-30,1776956333.4
2021-10-29,2021-09-30,1758837545.67
2022-03-15,2021-12-31,1981802744.59
2022-04-20,2022-03-31,2082107885.81
2022-07-27,2022-06-30,1954632539.0
2022-10-26,2022-09-30,2016908553.54
2023-03-28,2022-12-31,2235970369.53
2023-04-22,2023-03-31,2274638355.41
2023-07-26,2023-06-30,2412855528.79
2023-10-24,2023-09-30,2501403410.84
2024-03-28,2023-12-31,2661045313.91
2024-04-26,2024-03-31,2756784195.55
2024-07-26,2024-06-30,2745896166.31
2024-10-26,2024-09-30,2765322269.14
2025-03-18,2024-12-31,2926404442.95
2025-04-26,2025-03-31,3041532535.09
2025-08-14,2025-06-30,3190028322.84
2025-10-23,2025-09-30,3225877205.54
2026-03-24,2025-12-31,3466817260.0
