date,period,value
2020-04-30,2020-03-31,1740519868.66
2020-08-28,2020-06-30,1745695150.53
2020-10-29,2020-09-30,1486886051.21
2021-03-30,2020-12-31,1509498620.41
2021-04-20,2021-03-31,1601385261.3
2021-07-27,2021-06-30,1813067170.38
2021-10-29,2021-09-30,1849923302.95
2022-03-15,2021-12-31,1829221899.2
2022-04-20,2022-03-31,1872022400.71
2022-07-27,2022-06-30,2231728847.95
2022-10-26,2022-09-30,2304160105.77
2023-03-28,2022-12-31,2249286953.0
2023-04-22,2023-03-31,2415036066.95
2023-07-26,2023-06-30,2552880496.19
2023-10-24,2023-09-30,2377336189.99
2024-03-28,2023-12-31,2435491969.43
2024-04-26,2024-03-31,2235302191.11
2024-07-26,2024-06-30,2052180988.64
2024-10-26,2024-09-30,1881224420.64
2025-03-18,2024-12-31,1946728366.07
2025-04-26,2025-03-31,2217382436.33
2025-08-14,2025-06-30,2429360209.92
2025-10-23,2025-09-30,2549824251.61
2026-03-24,2025-12-31,2378592296.36
