date,period,value
2020-04-30,2020-03-31,33766966.67
2020-08-28,2020-06-30,39532463.47
2020-10-29,2020-09-30,52691729.09
2021-03-30,2020-12-31,56737978.04
2021-04-20,2021-03-31,67828343.55
2021-07-27,2021-06-30,89380635.1
2021-10-29,2021-09-30,48177648.24
2022-03-15,2021-12-31,30692449.25
2022-04-20,2022-03-31,23772820.54
2022-07-27,2022-06-30,32869739.53
2022-10-26,2022-09-30,54351960.68
2023-03-28,2022-12-31,15305668.26
2023-04-22,2023-03-31,22932959.13
2023-07-26,2023-06-30,20326332.51
2023-10-24,2023-09-30,26935016.45
2024-03-28,2023-12-31,9365344.07
2024-04-26,2024-03-31,12324640.67
2024-07-26,2024-06-30,22923994.65
2024-10-26,2024-09-30,19143239.17
2025-03-18,2024-12-31,16303982.64
2025-04-26,2025-03-31,21515959.52
2025-08-14,2025-06-30,23201080.81
2025-10-23,2025-09-30,38439178.55
2026-03-24,2025-12-31,19403276.39
