date,period,value
2020-04-30,2020-03-31,-85471622.64
2020-08-28,2020-06-30,29409409.32
2020-10-29,2020-09-30,248985657.24
2021-03-30,2020-12-31,550996031.75
2021-04-20,2021-03-31,57536376.72
2021-07-27,2021-06-30,206023828.25
2021-10-29,2021-09-30,123716021.96
2022-03-15,2021-12-31,306659276.02
2022-04-20,2022-03-31,85523348.92
2022-07-27,2022-06-30,152250706.73
2022-10-26,2022-09-30,168435727.75
2023-03-28,2022-12-31,506294460.95
2023-04-22,2023-03-31,104429591.3
2023-07-26,2023-06-30,191436066.52
2023-10-24,2023-09-30,280283974.12
2024-03-28,2023-12-31,487180738.66
2024-04-26,2024-03-31,5507844.28
2024-07-26,2024-06-30,118570463.65
2024-10-26,2024-09-30,180553840.88
2025-03-18,2024-12-31,702555380.22
2025-04-26,2025-03-31,148518430.29
2025-08-14,2025-06-30,355284471.35
2025-10-23,2025-09-30,506265662.57
2026-03-24,2025-12-31,874214350.6
