date,period,value
2020-04-30,2020-03-31,3624557.98
2020-08-28,2020-06-30,-1734518.18
2020-10-29,2020-09-30,-278745.49
2021-03-30,2020-12-31,7919670.28
2021-04-20,2021-03-31,-2337549.85
2021-07-27,2021-06-30,-1626574.56
2021-10-29,2021-09-30,-6619318.05
2022-03-15,2021-12-31,-5996474.46
2022-04-20,2022-03-31,-5516912.35
2022-07-27,2022-06-30,-8856622.89
2022-10-26,2022-09-30,-18138651.06
2023-03-28,2022-12-31,-8970693.69
2023-04-22,2023-03-31,4922184.62
2023-07-26,2023-06-30,-4539148.71
2023-10-24,2023-09-30,-8599075.9
2024-03-28,2023-12-31,-1089616.7
2024-04-26,2024-03-31,2582632.05
2024-07-26,2024-06-30,-12794161.84
2024-10-26,2024-09-30,-15444740.77
2025-03-18,2024-12-31,-24492820.88
2025-04-26,2025-03-31,-8790772.71
2025-08-14,2025-06-30,-19645153.25
2025-10-23,2025-09-30,-21133790.56
2026-03-24,2025-12-31,-13225605.47
