date,period,value
2021-03-30,2020-12-31,1475000.0
2021-04-20,2021-03-31,836000.0
2021-07-27,2021-06-30,4103750.0
2021-10-29,2021-09-30,2709568.85
2022-03-15,2021-12-31,143750.0
2023-03-28,2022-12-31,1294299.0
2023-04-22,2023-03-31,964299.0
2023-07-26,2023-06-30,639711.0
2023-10-24,2023-09-30,1756167.0
2024-03-28,2023-12-31,4308196.0
2024-04-26,2024-03-31,3527062.0
2024-07-26,2024-06-30,5149337.2
2024-10-26,2024-09-30,4655870.4
2025-03-18,2024-12-31,4047852.8
2025-04-26,2025-03-31,2203749.77
2025-08-14,2025-06-30,4609128.36
2025-10-23,2025-09-30,2617098.19
2026-03-24,2025-12-31,6212768.8
