date,period,value
2020-04-30,2020-03-31,4553361.82
2020-08-28,2020-06-30,6453887.85
2020-10-29,2020-09-30,9283802.67
2021-03-30,2020-12-31,15149309.55
2021-04-20,2021-03-31,2645963.85
2021-07-27,2021-06-30,3829257.01
2021-10-29,2021-09-30,9190374.8
2022-03-15,2021-12-31,9707118.35
2022-04-20,2022-03-31,1883623.89
2022-07-27,2022-06-30,3152285.82
2022-10-26,2022-09-30,6847827.14
2023-03-28,2022-12-31,8391200.32
2023-04-22,2023-03-31,1631824.74
2023-07-26,2023-06-30,7237289.74
2023-10-24,2023-09-30,10518210.8
2024-03-28,2023-12-31,16883749.75
2024-04-26,2024-03-31,4485776.92
2024-07-26,2024-06-30,9300470.13
2024-10-26,2024-09-30,11866324.05
2025-03-18,2024-12-31,23204859.65
2025-04-26,2025-03-31,6143003.88
2025-08-14,2025-06-30,219577925.19
2025-10-23,2025-09-30,222465206.55
2026-03-24,2025-12-31,225789707.81
