date,period,value
2020-04-30,2020-03-31,485264213.23
2020-08-28,2020-06-30,-384795059.32
2020-10-29,2020-09-30,-304321178.06
2021-03-30,2020-12-31,-1183526589.73
2021-04-20,2021-03-31,506133874.1
2021-07-27,2021-06-30,1200263426.07
2021-10-29,2021-09-30,981796242.31
2022-03-15,2021-12-31,1305357884.3
2022-04-20,2022-03-31,-2853044.36
2022-07-27,2022-06-30,-171226100.99
2022-10-26,2022-09-30,-322513942.25
2023-03-28,2022-12-31,-437531793.94
2023-04-22,2023-03-31,72757007.84
2023-07-26,2023-06-30,20667431.59
2023-10-24,2023-09-30,-135972237.59
2024-03-28,2023-12-31,-186606970.43
2024-04-26,2024-03-31,-212158182.37
2024-07-26,2024-06-30,-160975009.11
2024-10-26,2024-09-30,-283193122.66
2025-03-18,2024-12-31,-541501368.42
2025-04-26,2025-03-31,-5759132.68
2025-08-14,2025-06-30,514988451.97
2025-10-23,2025-09-30,94005242.97
2026-03-24,2025-12-31,-383224935.47
