date,period,value
2020-04-30,2020-03-31,-1033840712.2
2020-08-29,2020-06-30,-2075509617.92
2020-10-31,2020-09-30,-2470809435.8
2021-04-24,2020-12-31,-2417281144.56
2021-04-30,2021-03-31,-618958179.79
2021-08-28,2021-06-30,-1000490107.46
2021-10-30,2021-09-30,-1989836036.78
2022-04-23,2021-12-31,863768280.55
2022-04-30,2022-03-31,-398063612.29
2022-08-27,2022-06-30,-1449987762.72
2022-10-29,2022-09-30,-4165780568.95
2023-04-15,2022-12-31,-4851890502.01
2023-04-29,2023-03-31,-381728245.87
2023-08-26,2023-06-30,-748022086.19
2023-10-28,2023-09-30,-1310814706.93
2024-04-20,2023-12-31,-1628126499.72
2024-04-27,2024-03-31,-460693260.6
2024-08-30,2024-06-30,-922431499.11
2024-10-31,2024-09-30,-1627346654.02
2025-04-26,2024-12-31,-1982115217.12
2025-04-30,2025-03-31,-565623179.14
2025-08-30,2025-06-30,-1069906271.09
2025-10-31,2025-09-30,-1687160734.81
