date,period,value
2020-04-30,2020-03-31,8573617091.74
2020-08-29,2020-06-30,8332479500.2
2020-10-31,2020-09-30,8942984137.71
2021-04-24,2020-12-31,9173202618.69
2021-04-30,2021-03-31,8530589904.98
2021-08-28,2021-06-30,8358425880.34
2021-10-30,2021-09-30,7950383107.33
2022-04-23,2021-12-31,17047735527.97
2022-04-30,2022-03-31,16530429768.25
2022-08-27,2022-06-30,16045121292.42
2022-10-29,2022-09-30,13846052651.54
2023-04-15,2022-12-31,12632738585.78
2023-04-29,2023-03-31,13588070552.23
2023-08-26,2023-06-30,13508934429.46
2023-10-28,2023-09-30,14025745824.33
2024-04-20,2023-12-31,14134407662.99
2024-04-27,2024-03-31,13806421270.09
2024-08-30,2024-06-30,13509404876.37
2024-10-31,2024-09-30,12599055742.34
2025-04-26,2024-12-31,12870566864.48
2025-04-30,2025-03-31,12366585171.05
2025-08-30,2025-06-30,11915408016.1
2025-10-31,2025-09-30,11925633291.35
