date,period,value
2021-04-30,2021-03-31,7065413785.18
2021-08-28,2021-06-30,6221776024.85
2021-10-30,2021-09-30,6181942206.24
2022-04-23,2021-12-31,7308549546.04
2022-04-30,2022-03-31,7022157700.03
2022-08-27,2022-06-30,7611915262.44
2022-10-29,2022-09-30,7346859419.02
2023-04-15,2022-12-31,7113586133.37
2023-04-29,2023-03-31,7774360970.3
2023-08-26,2023-06-30,7441035823.47
2023-10-28,2023-09-30,8400304619.84
2024-04-20,2023-12-31,8354235881.22
2024-04-27,2024-03-31,8781202712.29
2024-08-30,2024-06-30,9113581006.77
2024-10-31,2024-09-30,8914036228.61
2025-04-26,2024-12-31,9431651822.39
2025-04-30,2025-03-31,9162834926.83
2025-08-30,2025-06-30,9270457427.13
2025-10-31,2025-09-30,8970430763.94
