date,period,value
2021-04-30,2021-03-31,5879399311.02
2021-08-28,2021-06-30,5532163219.82
2021-10-30,2021-09-30,5523081264.75
2022-04-23,2021-12-31,6751220530.85
2022-04-30,2022-03-31,6549829133.11
2022-08-27,2022-06-30,6964124393.96
2022-10-29,2022-09-30,6699054923.93
2023-04-15,2022-12-31,6533905947.41
2023-04-29,2023-03-31,7129860068.06
2023-08-26,2023-06-30,6875302532.34
2023-10-28,2023-09-30,7781063066.94
2024-04-20,2023-12-31,7746590053.8
2024-04-27,2024-03-31,8157572337.26
2024-08-30,2024-06-30,8377025770.02
2024-10-31,2024-09-30,8106988835.51
2025-04-26,2024-12-31,8713121615.29
2025-04-30,2025-03-31,8440564097.79
2025-08-30,2025-06-30,8601471865.55
2025-10-31,2025-09-30,8338044225.63
