date,period,value
2020-04-30,2020-03-31,11195270080.96
2020-08-29,2020-06-30,11107426281.1
2020-10-31,2020-09-30,11320176681.66
2021-04-24,2020-12-31,11498548949.49
2021-04-30,2021-03-31,10791189543.3
2021-08-28,2021-06-30,10800618437.8
2021-10-30,2021-09-30,10879008607.4
2022-04-23,2021-12-31,19347010440.78
2022-04-30,2022-03-31,19726881265.82
2022-08-27,2022-06-30,19307841493.77
2022-10-29,2022-09-30,19342846865.95
2023-04-15,2022-12-31,19142336216.04
2023-04-29,2023-03-31,19372724413.4
2023-08-26,2023-06-30,19554278055.62
2023-10-28,2023-09-30,19688605449.06
2024-04-20,2023-12-31,19727166322.87
2024-04-27,2024-03-31,19931080842.6
2024-08-30,2024-06-30,19740299355.14
2024-10-31,2024-09-30,19852151232.84
2025-04-26,2024-12-31,19657109195.25
2025-04-30,2025-03-31,19686592011.53
2025-08-30,2025-06-30,19568450367.7
2025-10-31,2025-09-30,19611009387.38
