date,period,value
2020-04-30,2020-03-31,1570558531.84
2020-08-29,2020-06-30,2004164966.44
2020-10-31,2020-09-30,2660807120.16
2021-04-24,2020-12-31,2631160959.75
2021-04-30,2021-03-31,2581511032.94
2021-08-28,2021-06-30,2409278145.35
2021-10-30,2021-09-30,2388396642.45
2022-04-23,2021-12-31,3130869825.64
2022-04-30,2022-03-31,3121442345.17
2022-08-27,2022-06-30,3572299215.4
2022-10-29,2022-09-30,3348734416.19
2023-04-15,2022-12-31,3068493166.67
2023-04-29,2023-03-31,2989044116.32
2023-08-26,2023-06-30,3072947129.54
2023-10-28,2023-09-30,3145452848.97
2024-04-20,2023-12-31,3271123797.62
2024-04-27,2024-03-31,3119688925.41
2024-08-30,2024-06-30,3250858320.2
2024-10-31,2024-09-30,3011606477.5
2025-04-26,2024-12-31,3160782708.9
2025-04-30,2025-03-31,2978665144.16
2025-08-30,2025-06-30,2909647818.85
2025-10-31,2025-09-30,2766493010.38
