date,period,value
2020-04-30,2020-03-31,104095923.39
2020-08-29,2020-06-30,87955375.45
2020-10-31,2020-09-30,545044126.5
2021-04-24,2020-12-31,574313028.9
2021-04-30,2021-03-31,598256580.1
2021-08-28,2021-06-30,1092625921.65
2021-10-30,2021-09-30,2548938875.01
2022-04-23,2021-12-31,3028802578.03
2022-04-30,2022-03-31,3039818341.18
2022-08-27,2022-06-30,2961626346.47
2022-10-29,2022-09-30,903751559.62
2023-04-15,2022-12-31,1037957491.5
2023-04-29,2023-03-31,963959524.93
2023-08-26,2023-06-30,1061526714.45
2023-10-28,2023-09-30,1083939393.82
2024-04-20,2023-12-31,1116505280.72
2024-04-27,2024-03-31,1082385292.12
2024-08-30,2024-06-30,951011895.85
2024-10-31,2024-09-30,877213061.78
2025-04-26,2024-12-31,1024969726.05
2025-04-30,2025-03-31,940783018.36
2025-08-30,2025-06-30,1060035100.68
2025-10-31,2025-09-30,1039884882.62
