date,period,value
2020-04-30,2020-03-31,1076272849.45
2020-08-29,2020-06-30,1025457831.71
2020-10-31,2020-09-30,1054109285.74
2021-04-24,2020-12-31,1035314525.57
2021-04-30,2021-03-31,1096786249.21
2021-08-28,2021-06-30,1044487644.3
2021-10-30,2021-09-30,1097623280.35
2022-04-23,2021-12-31,1755506994.19
2022-04-30,2022-03-31,1789228493.28
2022-08-27,2022-06-30,1733293631.22
2022-10-29,2022-09-30,1717170690.96
2023-04-15,2022-12-31,1656799758.16
2023-04-29,2023-03-31,1827421605.35
2023-08-26,2023-06-30,1697757794.74
2023-10-28,2023-09-30,1834133524.96
2024-04-20,2023-12-31,1824863381.0
2024-04-27,2024-03-31,1715167522.08
2024-08-30,2024-06-30,1772888424.75
2024-10-31,2024-09-30,1876448131.49
2025-04-26,2024-12-31,1831918579.56
2025-04-30,2025-03-31,1787142283.0
2025-08-30,2025-06-30,1641209805.92
2025-10-31,2025-09-30,1578724830.1
