date,period,value
2020-04-30,2020-03-31,332045000.0
2020-08-29,2020-06-30,352093000.0
2020-10-31,2020-09-30,325780000.0
2021-04-24,2020-12-31,285684000.0
2021-04-30,2021-03-31,290696000.0
2021-08-28,2021-06-30,293202000.0
2021-10-30,2021-09-30,294455000.0
2022-04-23,2021-12-31,310744000.0
2022-04-30,2022-03-31,362117000.0
2022-08-27,2022-06-30,293202000.0
2022-10-29,2022-09-30,246841000.0
2023-04-15,2022-12-31,255612000.0
2023-04-29,2023-03-31,244335000.0
2023-08-26,2023-06-30,254359000.0
2023-10-28,2023-09-30,264383000.0
2024-04-20,2023-12-31,238070000.0
2024-04-27,2024-03-31,228046000.0
2024-08-30,2024-06-30,169155000.0
2024-10-31,2024-09-30,231805000.0
2025-04-26,2024-12-31,233058000.0
2025-04-30,2025-03-31,216769000.0
2025-08-30,2025-06-30,216769000.0
2025-10-31,2025-09-30,239323000.0
