date,period,value
2020-04-30,2020-03-31,7281.35
2020-08-29,2020-06-30,-2078605.52
2020-10-31,2020-09-30,-2317234.37
2021-04-24,2020-12-31,-2445212.83
2021-04-30,2021-03-31,-225.81
2021-08-28,2021-06-30,1763340.01
2021-10-30,2021-09-30,1704269.31
2022-04-23,2021-12-31,5663972.83
2022-04-30,2022-03-31,-53777.34
2022-08-27,2022-06-30,145631.28
2022-10-29,2022-09-30,938753.37
2023-04-15,2022-12-31,3048426.65
2023-04-29,2023-03-31,-11724.1
2023-08-26,2023-06-30,9593636.47
2023-10-28,2023-09-30,10862150.98
2024-04-20,2023-12-31,30201050.96
2024-04-27,2024-03-31,-75695.82
2024-08-30,2024-06-30,-284448.23
2024-10-31,2024-09-30,4856601.95
2025-04-26,2024-12-31,10375598.04
2025-04-30,2025-03-31,15909629.54
2025-08-30,2025-06-30,19167323.19
2025-10-31,2025-09-30,19633502.4
