date,period,value
2020-04-30,2020-03-31,718627412.46
2020-08-29,2020-06-30,676011927.93
2020-10-31,2020-09-30,690495077.72
2021-04-24,2020-12-31,833900271.39
2021-04-30,2021-03-31,796571536.85
2021-08-28,2021-06-30,763758089.77
2021-10-30,2021-09-30,736728819.48
2022-04-23,2021-12-31,893734969.09
2022-04-30,2022-03-31,926029343.74
2022-08-27,2022-06-30,855972380.31
2022-10-29,2022-09-30,860405820.71
2023-04-15,2022-12-31,868945433.13
2023-04-29,2023-03-31,815169182.98
2023-08-26,2023-06-30,788530232.98
2023-10-28,2023-09-30,741341724.46
2024-04-20,2023-12-31,1278848163.12
2024-04-27,2024-03-31,1409703391.25
2024-08-30,2024-06-30,1354949751.26
2024-10-31,2024-09-30,1311337128.64
2025-04-26,2024-12-31,1338592616.43
2025-04-30,2025-03-31,1267794836.86
2025-08-30,2025-06-30,1308637050.89
2025-10-31,2025-09-30,1331232499.66
