date,period,value
2020-04-30,2020-03-31,383832701.8
2020-08-29,2020-06-30,612450327.54
2020-10-31,2020-09-30,858305756.83
2021-04-24,2020-12-31,1142019779.1
2021-04-30,2021-03-31,380809974.65
2021-08-28,2021-06-30,640826442.78
2021-10-30,2021-09-30,929118437.21
2022-04-23,2021-12-31,2069665491.98
2022-04-30,2022-03-31,728665248.0
2022-08-27,2022-06-30,1136606859.81
2022-10-29,2022-09-30,1538955544.34
2023-04-15,2022-12-31,2038413077.25
2023-04-29,2023-03-31,656253749.22
2023-08-26,2023-06-30,1126063182.24
2023-10-28,2023-09-30,1549664596.01
2024-04-20,2023-12-31,2127594990.55
2024-04-27,2024-03-31,676786304.9
2024-08-30,2024-06-30,1108653662.81
2024-10-31,2024-09-30,1556809337.64
2025-04-26,2024-12-31,2070351982.59
2025-04-30,2025-03-31,601769592.24
2025-08-30,2025-06-30,1051899221.38
2025-10-31,2025-09-30,1442165652.2
