date,period,value
2020-08-29,2020-06-30,120000000.0
2020-10-31,2020-09-30,120000000.0
2021-04-24,2020-12-31,175000000.0
2021-04-30,2021-03-31,88000000.0
2021-08-28,2021-06-30,18000000.0
2021-10-30,2021-09-30,18000000.0
2022-04-23,2021-12-31,18000000.0
2022-08-27,2022-06-30,112162900.0
2022-10-29,2022-09-30,138517042.74
2023-04-15,2022-12-31,400000000.0
2023-10-28,2023-09-30,0.0
2024-08-30,2024-06-30,16184007.0
2024-10-31,2024-09-30,16184007.0
2025-04-26,2024-12-31,16184007.0
2025-08-30,2025-06-30,489000952.54
2025-10-31,2025-09-30,489000952.54
