date,period,value
2021-04-24,2020-12-31,2704166.67
2021-04-30,2021-03-31,2566666.68
2021-08-28,2021-06-30,7980936.17
2021-10-30,2021-09-30,7495988.36
2022-04-23,2021-12-31,12418480.97
2022-04-30,2022-03-31,12733583.55
2022-08-27,2022-06-30,8850371.08
2022-10-29,2022-09-30,11366316.1
2023-04-15,2022-12-31,27606864.5
2023-04-29,2023-03-31,22866432.64
2023-08-26,2023-06-30,18781991.86
2023-10-28,2023-09-30,21801851.49
2024-04-20,2023-12-31,18872622.63
2024-04-27,2024-03-31,11482222.71
2024-08-30,2024-06-30,7471260.21
2024-10-31,2024-09-30,5557738.67
2025-04-26,2024-12-31,13671887.99
2025-04-30,2025-03-31,16677560.74
2025-08-30,2025-06-30,14454662.0
2025-10-31,2025-09-30,12774620.46
