date,period,value
2020-04-30,2020-03-31,241127841.82
2020-08-29,2020-06-30,445317826.48
2020-10-31,2020-09-30,741272616.66
2021-04-24,2020-12-31,1127804645.63
2021-04-30,2021-03-31,269803857.06
2021-08-28,2021-06-30,543086044.76
2021-10-30,2021-09-30,832598628.69
2022-04-23,2021-12-31,1643585881.65
2022-04-30,2022-03-31,436842418.63
2022-08-27,2022-06-30,793975056.92
2022-10-29,2022-09-30,1193659089.58
2023-04-15,2022-12-31,1700828630.62
2023-04-29,2023-03-31,446736438.03
2023-08-26,2023-06-30,849731650.33
2023-10-28,2023-09-30,1269370455.86
2024-04-20,2023-12-31,1853556691.67
2024-04-27,2024-03-31,441208599.39
2024-08-30,2024-06-30,830613077.02
2024-10-31,2024-09-30,1233539076.77
2025-04-26,2024-12-31,1754733692.38
2025-04-30,2025-03-31,384756732.28
2025-08-30,2025-06-30,767290722.97
2025-10-31,2025-09-30,1123272129.16
