date,period,value
2020-04-30,2020-03-31,345912009.19
2020-08-29,2020-06-30,222826134.03
2020-10-31,2020-09-30,171146390.72
2021-04-24,2020-12-31,166807418.67
2021-04-30,2021-03-31,242642164.2
2021-08-28,2021-06-30,201540472.7
2021-10-30,2021-09-30,192154070.23
2022-04-23,2021-12-31,335198962.2
2022-04-30,2022-03-31,376849494.01
2022-08-27,2022-06-30,265485685.13
2022-10-29,2022-09-30,170080324.91
2023-04-15,2022-12-31,225597113.49
2023-04-29,2023-03-31,259512542.0
2023-08-26,2023-06-30,228354539.57
2023-10-28,2023-09-30,210883200.63
2024-04-20,2023-12-31,255664496.94
2024-04-27,2024-03-31,273656510.88
2024-08-30,2024-06-30,286367772.07
2024-10-31,2024-09-30,269768621.25
2025-04-26,2024-12-31,305904209.49
2025-04-30,2025-03-31,376811488.75
2025-08-30,2025-06-30,376129536.74
2025-10-31,2025-09-30,346094661.13
