date,period,value
2020-04-30,2020-03-31,1022113572.95
2020-08-29,2020-06-30,174886213.71
2020-10-31,2020-09-30,190573545.32
2021-04-24,2020-12-31,213214591.28
2021-04-30,2021-03-31,230579682.43
2021-08-28,2021-06-30,204349541.29
2021-10-30,2021-09-30,219960850.91
2022-04-23,2021-12-31,241356763.74
2022-04-30,2022-03-31,241739867.56
2022-08-27,2022-06-30,236807510.25
2022-10-29,2022-09-30,258950923.81
2023-04-15,2022-12-31,258455682.17
2023-04-29,2023-03-31,257671528.87
2023-08-26,2023-06-30,248518020.91
2023-10-28,2023-09-30,255253127.1
2024-04-20,2023-12-31,238943334.41
2024-04-27,2024-03-31,234914692.6
2024-08-30,2024-06-30,239730509.03
2024-10-31,2024-09-30,229205307.04
2025-04-26,2024-12-31,222183038.79
2025-04-30,2025-03-31,215619183.23
2025-08-30,2025-06-30,202088849.4
2025-10-31,2025-09-30,211529461.56
